   1.9000016519071981        1.3234923282771148E-002   9.7396865454127762E-002   0.0000000000000000       -3.8548104163231957E-007  -9.3345694309374095E-007   0.0000000000000000              516         544  -5.3061355037618323E-002  -4.0170015822228629E-002  -0.0000000000000000     
   1.9000016519071981        1.7836043579623644E-002   9.5452680994500216E-002   0.0000000000000000       -5.3788231812039556E-007  -1.1646854768143748E-006   0.0000000000000000              517         544   4.0587143792033126E-003  -3.2459812615917842E-002  -0.0000000000000000     
   1.9000016519071981        1.7836043579623644E-002   9.5452680994500216E-002   0.0000000000000000       -5.3788231812039556E-007  -1.1646854768143748E-006   0.0000000000000000              517         545  -2.0574680611420367E-002  -8.5734207944540061E-003  -0.0000000000000000     
   1.9000016519071981        2.6650609123200851E-002   9.4669988682419867E-002   0.0000000000000000       -6.0776723089451365E-007  -1.5630735547268014E-006   0.0000000000000000              518         545   2.6882356410987407E-002  -1.7308420643481596E-002  -0.0000000000000000     
   1.9000016519071981        2.6650609123200851E-002   9.4669988682419867E-002   0.0000000000000000       -6.0776723089451365E-007  -1.5630735547268014E-006   0.0000000000000000              518         546  -1.1693273801039706E-003  -2.3837531225920857E-002  -0.0000000000000000     
   1.9000016519071981        3.1360731153991517E-002   9.7181854941101153E-002   0.0000000000000000       -6.8349726565015055E-007  -2.0779625619926611E-006   0.0000000000000000              519         547   1.5612830818808219E-003  -5.4177741822944235E-002  -0.0000000000000000     
   1.9000016519071981        4.2957875870245119E-002   8.8278096456152644E-002   0.0000000000000000       -1.1710223131339606E-006  -3.3201786359804225E-006   0.0000000000000000              521         522  -8.8631454620600209E-002  -2.2084172218191319E-003  -0.0000000000000000     
   1.9000016519071981        4.2957875870245119E-002   8.8278096456152644E-002   0.0000000000000000       -1.1710223131339606E-006  -3.3201786359804225E-006   0.0000000000000000              521         549   9.4145854777523436E-002 -0.13367414090323981       -0.0000000000000000     
   1.9000016519071981        4.2957875870245119E-002   8.8278096456152644E-002   0.0000000000000000       -1.1710223131339606E-006  -3.3201786359804225E-006   0.0000000000000000              521         550  -1.0044481183556530E-002  -1.8480537650275380E-002  -0.0000000000000000     
   1.9000016519071981        4.7947461324871418E-002   8.8402421240112286E-002   0.0000000000000000       -1.2184834264610005E-006  -3.5374337845656727E-006   0.0000000000000000              522         523 -0.20879798075852959       -4.6038968045090233E-003  -0.0000000000000000     
   1.9000016519071981        4.7947461324871418E-002   8.8402421240112286E-002   0.0000000000000000       -1.2184834264610005E-006  -3.5374337845656727E-006   0.0000000000000000              522         550   9.7370328573899365E-003  -1.5961755357370721E-002  -0.0000000000000000     
   1.9000016519071981        4.7947461324871418E-002   8.8402421240112286E-002   0.0000000000000000       -1.2184834264610005E-006  -3.5374337845656727E-006   0.0000000000000000              522         578  -2.5051614956697037E-002  -4.5772608419560462E-002  -0.0000000000000000     
   1.9000016519071981        5.2925366518408692E-002   8.8512181697231740E-002   0.0000000000000000       -1.2817437871644206E-006  -3.8628342618436874E-006   0.0000000000000000              523         551  -7.4254184356398814E-002   4.4781761875072165E-004  -0.0000000000000000     
   1.9000016519071981        5.2925366518408692E-002   8.8512181697231740E-002   0.0000000000000000       -1.2817437871644206E-006  -3.8628342618436874E-006   0.0000000000000000              523         578   4.9954607787834671E-002  -8.2713551082076620E-002  -0.0000000000000000     
   1.9000016519071981        5.2925366518408692E-002   8.8512181697231740E-002   0.0000000000000000       -1.2817437871644206E-006  -3.8628342618436874E-006   0.0000000000000000              523         579 -0.11036854823157445      -0.18943461044585325       -0.0000000000000000     
   1.9000016519071981        6.0383202945119223E-002   8.4138455795592579E-002   0.0000000000000000       -1.2631983039583451E-006  -3.8470863485271315E-006   0.0000000000000000              524         551   2.7177701789598191E-002  -4.7883420657235422E-002  -0.0000000000000000     
   1.9000016519071981        6.0383202945119223E-002   8.4138455795592579E-002   0.0000000000000000       -1.2631983039583451E-006  -3.8470863485271315E-006   0.0000000000000000              524         525  -1.8058708280804109E-003  -3.0927016307060367E-003  -0.0000000000000000     
   1.9000016519071981        6.2904246920734722E-002   8.8455949989103361E-002   0.0000000000000000       -1.3239227516132408E-006  -3.9496860389392469E-006   0.0000000000000000              525         551  0.13534643941409141       -7.0905112780471878E-004  -0.0000000000000000     
   1.9000016519071981        6.2904246920734722E-002   8.8455949989103361E-002   0.0000000000000000       -1.3239227516132408E-006  -3.9496860389392469E-006   0.0000000000000000              525         526  -2.5351423730064673E-002  -4.3609109966735816E-002  -0.0000000000000000     
   1.9000016519071981        6.2904246920734722E-002   8.8455949989103361E-002   0.0000000000000000       -1.3239227516132408E-006  -3.9496860389392469E-006   0.0000000000000000              525         552   1.8420560303653505E-003  -3.2226657368364638E-003  -0.0000000000000000     
   1.9000016519071981        6.5414613304994859E-002   9.2774241729782575E-002   0.0000000000000000       -1.3745376896129473E-006  -4.0080945266102039E-006   0.0000000000000000              526         552   8.5323133272962898E-002  -3.8106803308104764E-004  -0.0000000000000000     
   1.9000016519071981        6.5414613304994859E-002   9.2774241729782575E-002   0.0000000000000000       -1.3745376896129473E-006  -4.0080945266102039E-006   0.0000000000000000              526         553  -3.4999709339949087E-002  -6.0432740105117295E-002  -0.0000000000000000     
   1.9000016519071981        6.5414613304994859E-002   9.2774241729782575E-002   0.0000000000000000       -1.3745376896129473E-006  -4.0080945266102039E-006   0.0000000000000000              526         554  -4.3250778971898829E-002   1.6283856562061954E-004  -0.0000000000000000     
   1.9000016519071981        7.2891898534016300E-002   8.8411406065458928E-002   0.0000000000000000       -1.3608542970826385E-006  -3.9571762226958709E-006   0.0000000000000000              527         528  -2.8824961231664975E-002  -4.9553218975350553E-002  -0.0000000000000000     
   1.9000016519071981        7.5403092788764697E-002   9.2728419982497312E-002   0.0000000000000000       -1.4434545680470020E-006  -3.9435034883875502E-006   0.0000000000000000              528         554   7.0868242894315397E-002  -3.8342517780177196E-004  -0.0000000000000000     
   1.9000016519071981        7.5403092788764697E-002   9.2728419982497312E-002   0.0000000000000000       -1.4434545680470020E-006  -3.9435034883875502E-006   0.0000000000000000              528         529  -8.6609011101719618E-002   4.3213792759635208E-004  -0.0000000000000000     
   1.9000016519071981        7.5403092788764697E-002   9.2728419982497312E-002   0.0000000000000000       -1.4434545680470020E-006  -3.9435034883875502E-006   0.0000000000000000              528         555  -1.8158851179972273E-002  -3.1333488339802221E-002  -0.0000000000000000     
   1.9000016519071981        8.0394369651546380E-002   9.2703515875960305E-002   0.0000000000000000       -1.4729084621428571E-006  -3.8901219642015946E-006   0.0000000000000000              529         530  -8.6735914495774516E-002  -1.0412555931994690E-003  -0.0000000000000000     
   1.9000016519071981        8.5385335806242565E-002   9.2763431903297514E-002   0.0000000000000000       -1.5003718202300371E-006  -3.7385700610468509E-006   0.0000000000000000              530         556   3.4748391957659233E-002  -6.0586232114098838E-002  -0.0000000000000000     
   1.9000016519071981        8.5385335806242565E-002   9.2763431903297514E-002   0.0000000000000000       -1.5003718202300371E-006  -3.7385700610468509E-006   0.0000000000000000              530         558  -1.0797437305753390E-002  -2.5578799598846802E-005  -0.0000000000000000     
   1.9000016519071981       0.10546717958396171        9.2614805189842539E-002   0.0000000000000000       -1.5159319602177818E-006  -2.7568312936790874E-006   0.0000000000000000              532         560   1.2801701667334927E-002  -2.9712064026491552E-004  -0.0000000000000000     
   1.9000016519071981       0.11194111506465582        8.5036077174047542E-002   0.0000000000000000       -9.1479482825003639E-007  -2.2545026886565481E-006   0.0000000000000000              533         534  -6.7961322819608629E-004  -1.3000463871005626E-003  -0.0000000000000000     
   1.9000016519071981       0.11425743466549701        8.9467013482389918E-002   0.0000000000000000       -1.0735569134770799E-006  -2.1952016535832310E-006   0.0000000000000000              534         561   5.1037634442116724E-002  -5.0215969169596211E-002  -0.0000000000000000     
   1.9000016519071981       0.11425743466549701        8.9467013482389918E-002   0.0000000000000000       -1.0735569134770799E-006  -2.1952016535832310E-006   0.0000000000000000              534         589  -1.6851308262742809E-002  -3.0582443414933404E-002  -0.0000000000000000     
   1.9000016519071981       0.11985742142414980        9.0005119939740155E-002   0.0000000000000000       -1.0670156094558698E-006  -1.8611070820099415E-006   0.0000000000000000              535         589   6.5115838253103922E-002  -7.8376533922438207E-002  -0.0000000000000000     
   1.9000016519071981       0.11985742142414980        9.0005119939740155E-002   0.0000000000000000       -1.0670156094558698E-006  -1.8611070820099415E-006   0.0000000000000000              535         536  -1.2287825181150722E-002  -2.2207599925617185E-002  -0.0000000000000000     
   1.9000016519071981       0.12227691737257168        9.4377838240341252E-002   0.0000000000000000       -1.3128392348360196E-006  -1.7452999441267342E-006   0.0000000000000000              536         590   2.2249567393744826E-002  -2.6691273999368072E-002  -0.0000000000000000     
   1.9000016519071981       0.12850810150954728        9.3655343509436675E-002   0.0000000000000000       -1.0470532384347448E-006  -1.5564228166471205E-006   0.0000000000000000              537         538  -5.8375488745269946E-002   8.6646409211607628E-002  -0.0000000000000000     
   1.9000016519071981       0.12850810150954728        9.3655343509436675E-002   0.0000000000000000       -1.0470532384347448E-006  -1.5564228166471205E-006   0.0000000000000000              537         563   2.6554004762825722E-002  -5.3569898317033508E-002  -0.0000000000000000     
   1.9000016519071981       0.12850810150954728        9.3655343509436675E-002   0.0000000000000000       -1.0470532384347448E-006  -1.5564228166471205E-006   0.0000000000000000              537         565  -6.0395048350032343E-002  -7.3359075883457192E-002  -0.0000000000000000     
   1.9000016519071981       0.13668505390446828        8.9075434577047835E-002   0.0000000000000000       -5.2141533093145632E-007  -1.0225412688405037E-006   0.0000000000000000              539         540  -9.2480749569744634E-003  -1.0556592772609338E-002  -0.0000000000000000     
   1.9000016519071981       0.13668505390446828        8.9075434577047835E-002   0.0000000000000000       -5.2141533093145632E-007  -1.0225412688405037E-006   0.0000000000000000              539         566   1.3903064770388629E-002  -3.9120154409550280E-002  -0.0000000000000000     
   1.9000016519071981       0.13997888246886625        9.2835309683911529E-002   0.0000000000000000       -7.7053837850161753E-007  -8.3605504775883280E-007   0.0000000000000000              540         593   7.9318997622007930E-003  -2.2310064239620585E-002  -0.0000000000000000     
   1.9000016519071981        2.9630318872975233E-003   9.7211872370699670E-002   0.0000000000000000        5.5530761029056609E-009  -3.5266305654031157E-007   0.0000000000000000              541         568   8.7315771572849359E-003  -9.1991619096827307E-002  -0.0000000000000000     
   1.9000016519071981        7.4835456204407295E-003  0.10225570298976255        0.0000000000000000       -1.4366936317335004E-007  -6.5090927077796339E-007   0.0000000000000000              542         543  -6.3691173052063843E-002  -9.5507396085321413E-004  -0.0000000000000000     
   1.9000016519071981        7.4835456204407295E-003  0.10225570298976255        0.0000000000000000       -1.4366936317335004E-007  -6.5090927077796339E-007   0.0000000000000000              542         568   7.3272028575247436E-002   1.1067175555034047E-003  -0.0000000000000000     
   1.9000016519071981        7.4835456204407295E-003  0.10225570298976255        0.0000000000000000       -1.4366936317335004E-007  -6.5090927077796339E-007   0.0000000000000000              542         569  -1.6479687709442612E-002  -5.3789460163086236E-002  -0.0000000000000000     
   1.9000016519071981        1.2476614445124037E-002  0.10233057600262581        0.0000000000000000       -1.7791194775720233E-007  -9.0407030318769446E-007   0.0000000000000000              543         570  -1.9185902945956113E-002  -6.2463184997567228E-002  -0.0000000000000000     
   1.9000016519071981        1.7216089495648592E-002  0.10041080110746398        0.0000000000000000       -2.8181787403056930E-007  -1.1202794073079164E-006   0.0000000000000000              544         571  -2.1085588079061104E-002  -7.5070041220940714E-002  -0.0000000000000000     
   1.9000016519071981        2.2449319981729582E-002   9.7375022370454561E-002   0.0000000000000000       -5.2529722156431892E-007  -1.4761002495449595E-006   0.0000000000000000              545         546  -2.9629741480890217E-003  -1.5238068182162703E-003  -0.0000000000000000     
   1.9000016519071981        2.2449319981729582E-002   9.7375022370454561E-002   0.0000000000000000       -5.2529722156431892E-007  -1.4761002495449595E-006   0.0000000000000000              545         572  -3.0002825539109648E-003  -6.9935294897687739E-002  -0.0000000000000000     
   1.9000016519071981        2.6895467860815286E-002   9.9661600016539731E-002   0.0000000000000000       -5.5204225524090775E-007  -1.5926931052809311E-006   0.0000000000000000              546         547  -1.0039647662504028E-002  -5.8377620541084389E-003  -0.0000000000000000     
   1.9000016519071981        3.1216858098237304E-002  0.10217436229635911        0.0000000000000000       -3.7521921171838769E-007  -2.0828160554229791E-006   0.0000000000000000              547         573  0.11069802571295731       -6.9916874150862895E-002  -0.0000000000000000     
   1.9000016519071981        3.1216858098237304E-002  0.10217436229635911        0.0000000000000000       -3.7521921171838769E-007  -2.0828160554229791E-006   0.0000000000000000              547         575 -0.11120014218879166        4.3630462820437324E-002  -0.0000000000000000     
   1.9000016519071981        3.1216858098237304E-002  0.10217436229635911        0.0000000000000000       -3.7521921171838769E-007  -2.0828160554229791E-006   0.0000000000000000              547         574  -2.7533796385365910E-003  -2.7766689415887974E-002  -0.0000000000000000     
   1.9000016519071981        3.6125379695276787E-002   9.5376652532953854E-002   0.0000000000000000       -5.4478836587260444E-007  -2.5214141490348919E-006   0.0000000000000000              548         549 -0.12040871236437375        9.1883601506528426E-002  -0.0000000000000000     
   1.9000016519071981        3.6125379695276787E-002   9.5376652532953854E-002   0.0000000000000000       -5.4478836587260444E-007  -2.5214141490348919E-006   0.0000000000000000              548         575   9.1116248925224123E-003 -0.17102353302525519       -0.0000000000000000     
   1.9000016519071981        4.0088210601431168E-002   9.2352625710733813E-002   0.0000000000000000       -9.6227428543141599E-007  -3.1139220482546777E-006   0.0000000000000000              549         576  -5.3103349240434016E-003  -9.8487055170060015E-003  -0.0000000000000000     
   1.9000016519071981        4.5344568447576783E-002   9.2669300066272123E-002   0.0000000000000000       -1.0003376252656026E-006  -3.4331017064065583E-006   0.0000000000000000              550         576   5.3808593710406158E-003  -7.6188333855155155E-003  -0.0000000000000000     
   1.9000016519071981        4.5344568447576783E-002   9.2669300066272123E-002   0.0000000000000000       -1.0003376252656026E-006  -3.4331017064065583E-006   0.0000000000000000              550         577  -7.9589240553519687E-003  -1.4466922669735864E-002  -0.0000000000000000     
   1.9000016519071981        5.7917850174637450E-002   8.8482072658098626E-002   0.0000000000000000       -1.3021609867851393E-006  -3.9188350946895391E-006   0.0000000000000000              551         579   2.8137428933857355E-002  -4.9015193515097005E-002  -0.0000000000000000     
   1.9000016519071981        5.7917850174637450E-002   8.8482072658098626E-002   0.0000000000000000       -1.3021609867851393E-006  -3.9188350946895391E-006   0.0000000000000000              551         552  -5.4627257554502387E-002  -9.4073741095732188E-002  -0.0000000000000000     
   1.9000016519071981        6.0423195483411983E-002   9.2796534274589518E-002   0.0000000000000000       -1.3498633719865003E-006  -3.9924151707602145E-006   0.0000000000000000              552         579   8.1634694379337028E-002  -2.7699304162745068E-004  -0.0000000000000000     
   1.9000016519071981        6.0423195483411983E-002   9.2796534274589518E-002   0.0000000000000000       -1.3498633719865003E-006  -3.9924151707602145E-006   0.0000000000000000              552         606  -5.8610817424749113E-002 -0.10125241191973622       -0.0000000000000000     
   1.9000016519071981        6.7916956015114160E-002   9.7094946944381783E-002   0.0000000000000000       -1.4494022184134036E-006  -4.0414538544402054E-006   0.0000000000000000              553         580  -3.2701250633895257E-002  -5.6535628824981012E-002  -0.0000000000000000     
   1.9000016519071981        6.7916956015114160E-002   9.7094946944381783E-002   0.0000000000000000       -1.4494022184134036E-006  -4.0414538544402054E-006   0.0000000000000000              553         582  -3.9055723802859543E-002   9.6929991559613422E-005  -0.0000000000000000     
   1.9000016519071981        6.7916956015114160E-002   9.7094946944381783E-002   0.0000000000000000       -1.4494022184134036E-006  -4.0414538544402054E-006   0.0000000000000000              553         606   5.2363885115521133E-002  -1.9667974113177431E-004  -0.0000000000000000     
   1.9000016519071981        7.0410252791081457E-002   9.2755433218407540E-002   0.0000000000000000       -1.4104198597153966E-006  -3.9918188193249026E-006   0.0000000000000000              554         582  -6.0905527100495937E-003  -1.0530088052500060E-002  -0.0000000000000000     
   1.9000016519071981        7.7908361755372621E-002   9.7051315477111835E-002   0.0000000000000000       -1.5457544250678463E-006  -3.9082429534516756E-006   0.0000000000000000              555         582   4.5755688481046997E-002  -2.8607577899696058E-004  -0.0000000000000000     
   1.9000016519071981        7.7908361755372621E-002   9.7051315477111835E-002   0.0000000000000000       -1.5457544250678463E-006  -3.9082429534516756E-006   0.0000000000000000              555         556  -6.9452895605047638E-002  -6.0274422383382875E-004  -0.0000000000000000     
   1.9000016519071981        8.2901228189860898E-002   9.7094645872159366E-002   0.0000000000000000       -1.6134268308897880E-006  -3.8366756011701790E-006   0.0000000000000000              556         557  -8.7717753089690292E-002  -4.9625162399520338E-005  -0.0000000000000000     
   1.9000016519071981        8.2901228189860898E-002   9.7094645872159366E-002   0.0000000000000000       -1.6134268308897880E-006  -3.8366756011701790E-006   0.0000000000000000              556         581   3.1814471448872485E-002  -5.5044963232872071E-002  -0.0000000000000000     
   1.9000016519071981        8.2901228189860898E-002   9.7094645872159366E-002   0.0000000000000000       -1.6134268308897880E-006  -3.8366756011701790E-006   0.0000000000000000              556         583  -1.0623558157285698E-002  -1.8415146496916380E-002  -0.0000000000000000     
   1.9000016519071981        8.7892455615581580E-002   9.7097469593274532E-002   0.0000000000000000       -1.6436524086006399E-006  -3.6898028659123899E-006   0.0000000000000000              557         583   3.1996270474184220E-002  -5.5508612471058545E-002  -0.0000000000000000     
   1.9000016519071981        8.7892455615581580E-002   9.7097469593274532E-002   0.0000000000000000       -1.6436524086006399E-006  -3.6898028659123899E-006   0.0000000000000000              557         558  -5.4813800039677382E-002   9.5078757372476549E-002  -0.0000000000000000     
   1.9000016519071981        8.7892455615581580E-002   9.7097469593274532E-002   0.0000000000000000       -1.6436524086006399E-006  -3.6898028659123899E-006   0.0000000000000000              557         584  -6.2462988138293771E-003  -1.0800631330869656E-002  -0.0000000000000000     
   1.9000016519071981        8.7892455615581580E-002   9.7097469593274532E-002   0.0000000000000000       -1.6436524086006399E-006  -3.6898028659123899E-006   0.0000000000000000              557         585  -2.4854761140240093E-002  -1.2511698747891429E-005  -0.0000000000000000     
   1.9000016519071981        9.0384242033262827E-002   9.2775274159656460E-002   0.0000000000000000       -1.5195579797298510E-006  -3.5778794579224566E-006   0.0000000000000000              558         559  -4.6429890780889584E-002  -1.6710615998728630E-005  -0.0000000000000000     
   1.9000016519071981        9.0384242033262827E-002   9.2775274159656460E-002   0.0000000000000000       -1.5195579797298510E-006  -3.5778794579224566E-006   0.0000000000000000              558         585  -9.1275112570715737E-003  -1.5753448877100472E-002  -0.0000000000000000     
   1.9000016519071981        9.5379598721172645E-002   9.2777072042140876E-002   0.0000000000000000       -1.5408589234172807E-006  -3.3637338375435901E-006   0.0000000000000000              559         585   5.7042308417716764E-002  -9.9046456441685526E-002  -0.0000000000000000     
   1.9000016519071981        9.5379598721172645E-002   9.2777072042140876E-002   0.0000000000000000       -1.5408589234172807E-006  -3.3637338375435901E-006   0.0000000000000000              559         586  -2.4293731396063441E-002  -4.1287520687421510E-002  -0.0000000000000000     
   1.9000016519071981       0.10046980590837640        9.2730791556711378E-002   0.0000000000000000       -1.5235099490131526E-006  -3.1079539687107246E-006   0.0000000000000000              560         587  -1.1497250478294679E-002  -2.0523703492849644E-002  -0.0000000000000000     
   1.9000016519071981       0.11069843128420831        9.2968719743325115E-002   0.0000000000000000       -1.2996305586793807E-006  -2.4548718198318159E-006   0.0000000000000000              561         588   3.3656809577937152E-002  -5.0009772710225261E-002  -0.0000000000000000     
   1.9000016519071981       0.11069843128420831        9.2968719743325115E-002   0.0000000000000000       -1.2996305586793807E-006  -2.4548718198318159E-006   0.0000000000000000              561         616  -5.2143463439385654E-002  -9.4753796005850391E-002  -0.0000000000000000     
   1.9000016519071981       0.12272184469916074       0.10162863837837344        0.0000000000000000       -1.5063580582716354E-006  -2.0074533885226013E-006   0.0000000000000000              562         590   5.2769779248133350E-002   4.9419605006037350E-002  -0.0000000000000000     
   1.9000016519071981       0.12272184469916074       0.10162863837837344        0.0000000000000000       -1.5063580582716354E-006  -2.0074533885226013E-006   0.0000000000000000              562         563  -1.8180292399155671E-002   1.7826242786202734E-002  -0.0000000000000000     
   1.9000016519071981       0.12272184469916074       0.10162863837837344        0.0000000000000000       -1.5063580582716354E-006  -2.0074533885226013E-006   0.0000000000000000              562         619  -3.2262250267027462E-002  -8.9917719012835191E-003  -0.0000000000000000     
   1.9000016519071981       0.12272184469916074       0.10162863837837344        0.0000000000000000       -1.5063580582716354E-006  -2.0074533885226013E-006   0.0000000000000000              562         618  -7.8217515844451278E-003  -3.0364148964087696E-002  -0.0000000000000000     
   1.9000016519071981       0.12629015263418100        9.8129820967243181E-002   0.0000000000000000       -1.2940038640201478E-006  -1.7594047432165228E-006   0.0000000000000000              563         619  -5.4133393121426308E-003  -2.1047669338512837E-002  -0.0000000000000000     
   1.9000016519071981       0.13249988614729435       0.10243162352005199        0.0000000000000000       -1.4079568502960923E-006  -1.3900181853638627E-006   0.0000000000000000              564         565   1.4311597723126344E-002   8.5945000968025986E-002  -0.0000000000000000     
   1.9000016519071981       0.13249988614729435       0.10243162352005199        0.0000000000000000       -1.4079568502960923E-006  -1.3900181853638627E-006   0.0000000000000000              564         619   6.0105491431015241E-002  -6.5191770081051868E-003  -0.0000000000000000     
   1.9000016519071981       0.13249988614729435       0.10243162352005199        0.0000000000000000       -1.4079568502960923E-006  -1.3900181853638627E-006   0.0000000000000000              564         592 -0.10268406556935775       -9.0265192774488078E-004  -0.0000000000000000     
   1.9000016519071981       0.13249988614729435       0.10243162352005199        0.0000000000000000       -1.4079568502960923E-006  -1.3900181853638627E-006   0.0000000000000000              564         645   7.1844993944486409E-003  -2.8581561060291506E-002  -0.0000000000000000     
   1.9000016519071981       0.13168002418188798        9.7508131484174268E-002   0.0000000000000000       -1.1238096617072299E-006  -1.4482408172214287E-006   0.0000000000000000              565         566  -1.3091810700244139E-002   1.4636902550243216E-002  -0.0000000000000000     
   1.9000016519071981       0.13501207196676013        9.3782836348412960E-002   0.0000000000000000       -8.4283288045794228E-007  -1.1635831241681059E-006   0.0000000000000000              566         593  -6.9811273342447978E-003  -7.9748515035807602E-003  -0.0000000000000000     
   1.9000016519071981       0.14381043554733158        9.6066285800583032E-002   0.0000000000000000       -1.3554951781952226E-007  -4.8816220487539865E-007   0.0000000000000000              567         594  -3.7972244937413621E-002  -3.4547888704435627E-002  -0.0000000000000000     
   1.9000016519071981       0.14381043554733158        9.6066285800583032E-002   0.0000000000000000       -1.3554951781952226E-007  -4.8816220487539865E-007   0.0000000000000000              567         620   4.4165786730558577E-002 -0.12807763841817060       -0.0000000000000000     
   1.9000016519071981        2.4914430681067970E-003  0.10218030112576383        0.0000000000000000       -9.6344894889476782E-008  -3.6094249816392878E-007   0.0000000000000000              568         595  -1.8859728592371752E-002  -6.1813619407588220E-002  -0.0000000000000000     
   1.9000016519071981        8.9465681608896924E-003  0.10703098720901906        0.0000000000000000       -2.6455942444030182E-008  -6.8782612375424483E-007   0.0000000000000000              569         570  -3.2546091709573434E-002  -4.7526148284756287E-004  -0.0000000000000000     
   1.9000016519071981        8.9465681608896924E-003  0.10703098720901906        0.0000000000000000       -2.6455942444030182E-008  -6.8782612375424483E-007   0.0000000000000000              569         595   1.5611827462634498E-002   2.3274488586817049E-004  -0.0000000000000000     
   1.9000016519071981        8.9465681608896924E-003  0.10703098720901906        0.0000000000000000       -2.6455942444030182E-008  -6.8782612375424483E-007   0.0000000000000000              569         596   9.6078847175813040E-003  -4.4662350861781393E-002  -0.0000000000000000     
   1.9000016519071981        1.3942780538784767E-002  0.10710394550227678        0.0000000000000000       -3.3690746598662279E-008  -9.7086293438148998E-007   0.0000000000000000              570         597   9.2270431664043858E-003  -4.2986114200200445E-002  -0.0000000000000000     
   1.9000016519071981        1.3942780538784767E-002  0.10710394550227678        0.0000000000000000       -3.3690746598662279E-008  -9.7086293438148998E-007   0.0000000000000000              570         571  -6.0071731980323097E-002   2.4517531962649729E-002  -0.0000000000000000     
   1.9000016519071981        1.3942780538784767E-002  0.10710394550227678        0.0000000000000000       -3.3690746598662279E-008  -9.7086293438148998E-007   0.0000000000000000              570         598  -7.9628199671499221E-003  -6.1694126868137942E-003  -0.0000000000000000     
   1.9000016519071981        1.8566053166865590E-002  0.10521701415046984        0.0000000000000000       -1.1112468644635927E-007  -1.1877475795227976E-006   0.0000000000000000              571         572  -5.7011288347586044E-002   3.9705982184351084E-002  -0.0000000000000000     
   1.9000016519071981        1.8566053166865590E-002  0.10521701415046984        0.0000000000000000       -1.1112468644635927E-007  -1.1877475795227976E-006   0.0000000000000000              571         598   8.0905776548749232E-003  -5.9617552820268913E-002  -0.0000000000000000     
   1.9000016519071981        1.8566053166865590E-002  0.10521701415046984        0.0000000000000000       -1.1112468644635927E-007  -1.1877475795227976E-006   0.0000000000000000              571         599  -4.3147700955445838E-002  -2.4644731536173418E-002  -0.0000000000000000     
   1.9000016519071981        2.2663327005499868E-002  0.10236343397790199        0.0000000000000000       -2.8249600032865269E-007  -1.4728710337495350E-006   0.0000000000000000              572         573  -5.9299676608302952E-002  -3.3824922574335392E-002  -0.0000000000000000     
   1.9000016519071981        2.7000523586970353E-002  0.10483739921597497        0.0000000000000000       -1.4890015018358828E-007  -1.7005712724631621E-006   0.0000000000000000              573         599   4.2181271253095322E-002  -2.9414065701123128E-002  -0.0000000000000000     
   1.9000016519071981        2.7000523586970353E-002  0.10483739921597497        0.0000000000000000       -1.4890015018358828E-007  -1.7005712724631621E-006   0.0000000000000000              573         600  -5.2803596704562852E-003  -5.7098662712326921E-002  -0.0000000000000000     
   1.9000016519071981        3.1709969222635803E-002  0.10714718306072334        0.0000000000000000       -1.2968507753780404E-007  -2.1575996344386801E-006   0.0000000000000000              574         601  -3.7464809106193208E-003   1.4704381801376020E-003  -0.0000000000000000     
   1.9000016519071981        3.1709969222635803E-002  0.10714718306072334        0.0000000000000000       -1.2968507753780404E-007  -2.1575996344386801E-006   0.0000000000000000              574         626  -4.3833862685633846E-004  -1.2736806464005684E-002  -0.0000000000000000     
   1.9000016519071981        3.5860282993555419E-002  0.10035246914706158        0.0000000000000000       -5.6538927843898815E-007  -2.5198061673998779E-006   0.0000000000000000              575         602  -8.8957893894082679E-002  -3.9804384477275308E-002  -0.0000000000000000     
   1.9000016519071981        3.5860282993555419E-002  0.10035246914706158        0.0000000000000000       -5.6538927843898815E-007  -2.5198061673998779E-006   0.0000000000000000              575         601  -6.4916537251315052E-003  -6.4033881826018255E-002  -0.0000000000000000     
   1.9000016519071981        4.7753858370932101E-002   9.7048662247359530E-002   0.0000000000000000       -8.6622685320572288E-007  -3.5777251678877350E-006   0.0000000000000000              577         578  -4.9576390480677301E-002   8.1582876912267316E-002  -0.0000000000000000     
   1.9000016519071981        4.7753858370932101E-002   9.7048662247359530E-002   0.0000000000000000       -8.6622685320572288E-007  -3.5777251678877350E-006   0.0000000000000000              577         603   4.4916130097941813E-002  -7.9835957579192762E-002  -0.0000000000000000     
   1.9000016519071981        5.0345472319408502E-002   9.2783903968011380E-002   0.0000000000000000       -1.0949384261521893E-006  -3.7226567379909147E-006   0.0000000000000000              578         604  -1.3699972264722081E-002  -2.3441609262199556E-002  -0.0000000000000000     
   1.9000016519071981        5.5431387733684050E-002   9.2813471877190093E-002   0.0000000000000000       -1.3139676383454755E-006  -3.9661071471089833E-006   0.0000000000000000              579         604   3.2529009050342478E-002  -5.4353549150676035E-002  -0.0000000000000000     
   1.9000016519071981        5.5431387733684050E-002   9.2813471877190093E-002   0.0000000000000000       -1.3139676383454755E-006  -3.9661071471089833E-006   0.0000000000000000              579         605  -7.6500267964427979E-002 -0.13229689282136653       -0.0000000000000000     
   1.9000016519071981        7.0417152494535937E-002  0.10141741710714683        0.0000000000000000       -1.5870821631675391E-006  -4.0337997455796988E-006   0.0000000000000000              580         632   5.0530894561557127E-002  -1.6473918812152981E-004  -0.0000000000000000     
