  0.99999991269661448        3.6360805277127102E-002   1.5918136059512290E-002   0.0000000000000000        2.9937720688225847E-008   1.2961571237782068E-009   0.0000000000000000               61          88  0.19212895312676206      -0.59794952521603384       -0.0000000000000000     
  0.99999991269661448        4.1327628198522703E-002   1.6438700047995927E-002   0.0000000000000000        3.3455572841156664E-008   8.1648740793999025E-009   0.0000000000000000               62          63 -0.59551122044557092       0.19525863137619925       -0.0000000000000000     
  0.99999991269661448        4.1327628198522703E-002   1.6438700047995927E-002   0.0000000000000000        3.3455572841156664E-008   8.1648740793999025E-009   0.0000000000000000               62          89  -7.2831623132182249E-002 -0.47139750658191221       -0.0000000000000000     
  0.99999991269661448        4.6072799413249051E-002   1.4882834087418468E-002   0.0000000000000000        4.0187325315627170E-008   1.5499654543111145E-008   0.0000000000000000               63          64 -0.60945508575828600      -0.22073722151592634       -0.0000000000000000     
  0.99999991269661448        4.6072799413249051E-002   1.4882834087418468E-002   0.0000000000000000        4.0187325315627170E-008   1.5499654543111145E-008   0.0000000000000000               63          90  -2.8141081494410983E-002 -0.18069723464008533       -0.0000000000000000     
  0.99999991269661448        5.0767855195383460E-002   1.6583326203127330E-002   0.0000000000000000        4.2735796113651844E-008   1.8769035691262892E-008   0.0000000000000000               64          91 -0.67203482196172593      -0.25872195431309086       -0.0000000000000000     
  0.99999991269661448        5.8924928056274618E-002   1.4808542817656669E-002   0.0000000000000000        3.1817091315201109E-008   3.1488213574183097E-008   0.0000000000000000               65          91  0.22203603313046683      -0.22653977317693674       -0.0000000000000000     
  0.99999991269661448        6.4433557982510395E-002   1.7560745085435845E-002   0.0000000000000000        3.2450508785383030E-008   3.3475560237490595E-008   0.0000000000000000               66          67 -0.30176061196373211      -0.11019318408120089       -0.0000000000000000     
  0.99999991269661448        6.4433557982510395E-002   1.7560745085435845E-002   0.0000000000000000        3.2450508785383030E-008   3.3475560237490595E-008   0.0000000000000000               66          92  0.25327653868715100      -0.14862499411072436       -0.0000000000000000     
  0.99999991269661448        6.4433557982510395E-002   1.7560745085435845E-002   0.0000000000000000        3.2450508785383030E-008   3.3475560237490595E-008   0.0000000000000000               66          93  -4.4735936554304974E-002 -0.25633437452270147       -0.0000000000000000     
  0.99999991269661448        6.9127193534274850E-002   1.9274708491726297E-002   0.0000000000000000        3.0034801686487418E-008   5.1399113367191988E-008   0.0000000000000000               67          95 -0.29355505320782127      -0.12329078546417369       -0.0000000000000000     
  0.99999991269661448        7.7453879862312586E-002   1.7873360808359363E-002   0.0000000000000000        4.4254358452711614E-009   5.5752237651588229E-008   0.0000000000000000               68          95  0.24803595393113181      -0.22246669067014707       -0.0000000000000000     
  0.99999991269661448        7.7453879862312586E-002   1.7873360808359363E-002   0.0000000000000000        4.4254358452711614E-009   5.5752237651588229E-008   0.0000000000000000               68          69 -0.32667940769764398        8.9419494004998032E-002  -0.0000000000000000     
  0.99999991269661448        8.2273211788725042E-002   1.6554201375142838E-002   0.0000000000000000       -3.0537790201610007E-009   3.0753007936296042E-008   0.0000000000000000               69          96  -9.5643087171676716E-002 -0.58258786304107846       -0.0000000000000000     
  0.99999991269661448        9.8064673490081883E-002   1.6544047313214020E-002   0.0000000000000000       -3.4818625461656685E-008   3.1111151819356415E-008   0.0000000000000000               71          72 -0.80801772610490807      -0.24651345706933353       -0.0000000000000000     
  0.99999991269661448        9.8064673490081883E-002   1.6544047313214020E-002   0.0000000000000000       -3.4818625461656685E-008   3.1111151819356415E-008   0.0000000000000000               71          99  -1.7554337226246251E-002 -0.11142871544495628       -0.0000000000000000     
  0.99999991269661448        9.8064673490081883E-002   1.6544047313214020E-002   0.0000000000000000       -3.4818625461656685E-008   3.1111151819356415E-008   0.0000000000000000               71         125  0.56605536499826070      -0.14604052092537667       -0.0000000000000000     
  0.99999991269661448       0.10283898066621816        1.8000613090271584E-002   0.0000000000000000       -2.8382093396209212E-008   3.7220996424783726E-008   0.0000000000000000               72         100 -0.18765561541945688      -0.96829709372385353       -0.0000000000000000     
  0.99999991269661448       0.10786102244221685        1.8172473653418095E-002   0.0000000000000000       -1.7882683507995851E-008   2.6972160783591175E-008   0.0000000000000000               73         101  -5.9019909932669049E-002 -0.31478553575925194       -0.0000000000000000     
  0.99999991269661448       0.11370320964122081        1.8302514679912344E-002   0.0000000000000000       -3.1513376592747753E-008   2.1188564897265054E-008   0.0000000000000000               74         102  -2.5411747438520240E-003 -0.17417671214711006       -0.0000000000000000     
  0.99999991269661448       0.11976674158449978        1.6889740826325463E-002   0.0000000000000000       -2.3717257108662408E-008   2.6306787671809558E-008   0.0000000000000000               75         103  0.26618385871245004       -1.0261647906934446       -0.0000000000000000     
  0.99999991269661448       0.11976674158449978        1.6889740826325463E-002   0.0000000000000000       -2.3717257108662408E-008   2.6306787671809558E-008   0.0000000000000000               75          76  -4.4570355502604943E-002  -3.0277961839450983E-002  -0.0000000000000000     
  0.99999991269661448       0.12390221723905949        1.9699091854486307E-002   0.0000000000000000       -1.8977049927011460E-008   1.8202359765246925E-008   0.0000000000000000               76          77  -4.9435333134154588E-002   9.3136225069540540E-003  -0.0000000000000000     
  0.99999991269661448       0.12881528085703553        1.8773470097952324E-002   0.0000000000000000       -2.1026915006002638E-008   1.0574247754178016E-008   0.0000000000000000               77         104   3.4594295678702369E-002 -0.12617502131682140       -0.0000000000000000     
  0.99999991269661448       0.13378747646426056        2.0183563837329617E-002   0.0000000000000000       -1.4777173394562908E-008   6.8853658998562403E-009   0.0000000000000000               78         105   9.6365047629694889E-002 -0.30990819616837051       -0.0000000000000000     
  0.99999991269661448       0.13378747646426056        2.0183563837329617E-002   0.0000000000000000       -1.4777173394562908E-008   6.8853658998562403E-009   0.0000000000000000               78          79  -3.9292861512128476E-004   2.1604179240504372E-004  -0.0000000000000000     
  0.99999991269661448       0.13378747646426056        2.0183563837329617E-002   0.0000000000000000       -1.4777173394562908E-008   6.8853658998562403E-009   0.0000000000000000               78         106  -3.2067084900029595E-002  -3.3965400440353656E-002  -0.0000000000000000     
  0.99999991269661448       0.14252300016826969        2.0254223180504096E-002   0.0000000000000000       -2.0162895251692008E-009   7.2469542677856502E-009   0.0000000000000000               80          81 -0.20581815890933980       -1.7620847604181259E-002  -0.0000000000000000     
  0.99999991269661448       0.14252300016826969        2.0254223180504096E-002   0.0000000000000000       -2.0162895251692008E-009   7.2469542677856502E-009   0.0000000000000000               80         107   5.6067710442474099E-002 -0.55168094861091654       -0.0000000000000000     
  0.99999991269661448       0.14750271785821417        2.0680555079454804E-002   0.0000000000000000       -8.2521698279935369E-010   3.3319100943439916E-009   0.0000000000000000               81         108   2.2449166828774920E-002 -0.23768489043275329       -0.0000000000000000     
  0.99999991269661448        2.4990939409125267E-003   2.4250014026311370E-002   0.0000000000000000        1.1386731370505871E-009   2.9940876582981163E-009   0.0000000000000000               82         109   1.7026260346354388E-004 -0.38046174810392436       -0.0000000000000000     
  0.99999991269661448        7.1815659893382181E-003   2.1890153432696315E-002   0.0000000000000000        5.7005571887026157E-009   4.3115928093522695E-009   0.0000000000000000               83          84 -0.25313784973976305       -2.0315045226726454E-002  -0.0000000000000000     
  0.99999991269661448        7.1815659893382181E-003   2.1890153432696315E-002   0.0000000000000000        5.7005571887026157E-009   4.3115928093522695E-009   0.0000000000000000               83         110   1.6527895337755245E-002 -0.28947898247959797       -0.0000000000000000     
  0.99999991269661448        1.2163010653651163E-002   2.2289928787326170E-002   0.0000000000000000        7.1761336220002626E-009   2.6432909510871959E-009   0.0000000000000000               84         111   4.1837354176226554E-002 -0.73331385761178491       -0.0000000000000000     
